exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_AutoLoan_employee_code_id_0_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,pca,one-hot,F1,0.6331861467255413,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,pca,one-hot,Aver_precision,0.5684508910287674,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,pca,one-hot,Balanced_accuracy,0.6172094817741288,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,pca,one-hot,train_time(s),6968.430065393449,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,pca,one-hot,pred_time(s),2370.5409858226776,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,AUC,0.5975369610173152,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,Accuracy,0.5977777777777777,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,Precision,0.6041412911084044,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,Recall,0.5541899441340782,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,F1,0.5780885780885779,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,Aver_precision,0.5564756950351232,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,Balanced_accuracy,0.5975369610173153,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,train_time(s),6783.115737438202,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,0.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2276.1674191951747,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,AUC,0.6146333731619888,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,Accuracy,0.6141666666666666,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,Precision,0.5997973657548126,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,Recall,0.6640493550196298,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,F1,0.6302901250998136,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,Aver_precision,0.5646839427608452,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,Balanced_accuracy,0.6146333731619888,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,train_time(s),6805.78106188774,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_pca,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,pca,one-hot,pred_time(s),2365.6351227760315,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,AUC,0.5932812834231203,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,Accuracy,0.5938333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,Precision,0.6011094301563288,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,Recall,0.5348289399887829,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,F1,0.5660354959339943,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,Aver_precision,0.5518796082366596,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,Balanced_accuracy,0.5932812834231203,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,train_time(s),7244.71898341179,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_629_mhe,AutoLoan,42000.0,3366.0,18000.0,3366.0,employee_code_id,1.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2259.717391014099,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,AUC,0.6066631813180606,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,Accuracy,0.6071111111111112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,Precision,0.604886094217091,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,Recall,0.6443395190512793,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,F1,0.6239897915780519,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,Aver_precision,0.5696964594730917,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,Balanced_accuracy,0.6066631813180606,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,train_time(s),6955.697091817857,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,pca,one-hot,pred_time(s),2363.5596492290492,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,AUC,0.5894804933601047,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,Accuracy,0.5886666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,Precision,0.6093489148580968,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,Recall,0.5210277808279346,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,F1,0.5617378951106902,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,Aver_precision,0.5598210461917575,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,Balanced_accuracy,0.5894804933601047,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,train_time(s),6814.971609115601,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2265.1468188762665,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,AUC,0.6127687971247643,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,Accuracy,0.6131111111111112,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,Precision,0.6073613376835236,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,Recall,0.6567805953693495,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,F1,0.6311049899353746,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,Aver_precision,0.5718475854125536,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,Balanced_accuracy,0.6127687971247644,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,train_time(s),6833.571735143662,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,pca,one-hot,pred_time(s),2365.4426562786107,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,AUC,0.5951734734570363,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,Accuracy,0.5947222222222223,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,Precision,0.6113690550884678,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,Recall,0.5371554575523705,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,F1,0.5718645460414343,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,Aver_precision,0.5616224467416285,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,Balanced_accuracy,0.5951734734570363,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,train_time(s),6957.825895547868,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2271.114863395691,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,AUC,0.615986986923907,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,Accuracy,0.6155555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,Precision,0.6011916784487982,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,Recall,0.6670775437023756,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,F1,0.632423244449166,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,Aver_precision,0.5660970237094882,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,Balanced_accuracy,0.6159869869239071,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,train_time(s),6913.5128943920145,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,pca,one-hot,pred_time(s),2367.640788555145,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,AUC,0.5962541230100558,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,Accuracy,0.5966666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,Precision,0.6026400197384654,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,Recall,0.5474002689376961,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,F1,0.5736934820904287,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,Aver_precision,0.5542741977663433,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,Balanced_accuracy,0.5962541230100556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,train_time(s),6770.81666445732,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,RBFSVM,629.0,mhe,one-hot,pred_time(s),2269.168143987656,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
