exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_H1BVisa_SOC_NAME_2_381_mhe,H1BVisa,21000.0,2950.0,9000.0,2950.0,SOC_NAME,2.0,RBFSVM,381.0,mhe,one-hot,Aver_precision,0.669901007590206,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_381_mhe,H1BVisa,21000.0,2950.0,9000.0,2950.0,SOC_NAME,2.0,RBFSVM,381.0,mhe,one-hot,Balanced_accuracy,0.5188754127508255,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_381_mhe,H1BVisa,21000.0,2950.0,9000.0,2950.0,SOC_NAME,2.0,RBFSVM,381.0,mhe,one-hot,train_time(s),2536.575177192688,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_381_mhe,H1BVisa,21000.0,2950.0,9000.0,2950.0,SOC_NAME,2.0,RBFSVM,381.0,mhe,one-hot,pred_time(s),473.1785967350006,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,AUC,0.5189333358887571,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,Accuracy,0.6772222222222222,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,Precision,0.6809710078232858,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,Recall,0.9781854238968766,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,F1,0.8029573356847318,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,Aver_precision,0.6807825806157707,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,Balanced_accuracy,0.518933335888757,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,train_time(s),2441.4633057117458,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_pca,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,pca,one-hot,pred_time(s),481.64505648612976,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,AUC,0.5205590560937355,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,Accuracy,0.6778888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,Precision,0.6817343173431735,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,Recall,0.9770285903156504,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,F1,0.8030971948651769,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,Aver_precision,0.6815183634880474,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,Balanced_accuracy,0.5205590560937357,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,train_time(s),2532.339495182037,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_381_mhe,H1BVisa,21000.0,2962.0,9000.0,2962.0,SOC_NAME,3.0,RBFSVM,381.0,mhe,one-hot,pred_time(s),479.41194105148315,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,AUC,0.5148611863619063,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,Accuracy,0.6674444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,Precision,0.6710601719197707,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,Recall,0.979424556707929,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,F1,0.7964361014758892,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,Aver_precision,0.6709194780735348,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,Balanced_accuracy,0.5148611863619063,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,train_time(s),2109.0615367889404,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_pca,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,pca,one-hot,pred_time(s),473.32620882987976,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,AUC,0.5186483463854562,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,Accuracy,0.6688888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,Precision,0.6728551660516605,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,Recall,0.9760789561726329,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,F1,0.7965870307167235,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,Aver_precision,0.6726486570239574,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,Balanced_accuracy,0.5186483463854561,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,train_time(s),2499.763570308685,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_381_mhe,H1BVisa,21000.0,2940.0,9000.0,2940.0,SOC_NAME,4.0,RBFSVM,381.0,mhe,one-hot,pred_time(s),468.1550223827362,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,AUC,0.515647908488212,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,Accuracy,0.6661111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,Precision,0.6691109074243813,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,Recall,0.9803592412288064,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,F1,0.7953694245829077,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,Aver_precision,0.6689690615004846,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,Balanced_accuracy,0.515647908488212,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,train_time(s),1999.642914056778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_pca,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,pca,one-hot,pred_time(s),456.3236300945282,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,AUC,0.5309272262364891,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,Accuracy,0.6613333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,Precision,0.6770541692026779,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,Recall,0.9336914554305858,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,F1,0.7849280270956817,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,Aver_precision,0.6760485815370835,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,Balanced_accuracy,0.5309272262364891,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,train_time(s),2558.499623537064,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_305_mhe,H1BVisa,21000.0,2828.0,9000.0,2828.0,SOC_NAME,0.0,RBFSVM,305.0,mhe,one-hot,pred_time(s),452.953608751297,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,AUC,0.5164166666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,Accuracy,0.6704444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,Precision,0.6742076251722554,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,Recall,0.9785,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,F1,0.7983410388903998,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,Aver_precision,0.6740454945643852,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,Balanced_accuracy,0.5164166666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,train_time(s),2055.5814468860626,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_pca,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,pca,one-hot,pred_time(s),466.1314263343811,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,AUC,0.5291666666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,Accuracy,0.6659999999999999,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,Precision,0.6807534411977784,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,Recall,0.9396666666666668,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,F1,0.7895252765719087,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,Aver_precision,0.6799035391344014,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,Balanced_accuracy,0.5291666666666667,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,train_time(s),2115.784578800201,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_305_mhe,H1BVisa,21000.0,2877.0,9000.0,2877.0,SOC_NAME,1.0,RBFSVM,305.0,mhe,one-hot,pred_time(s),459.7344889640808,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_305_pca,H1BVisa,21000.0,2874.0,9000.0,2874.0,SOC_NAME,2.0,RBFSVM,305.0,pca,one-hot,AUC,0.5157863961561256,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_305_pca,H1BVisa,21000.0,2874.0,9000.0,2874.0,SOC_NAME,2.0,RBFSVM,305.0,pca,one-hot,Accuracy,0.6641111111111111,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_305_pca,H1BVisa,21000.0,2874.0,9000.0,2874.0,SOC_NAME,2.0,RBFSVM,305.0,pca,one-hot,Precision,0.6686629045260855,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_305_pca,H1BVisa,21000.0,2874.0,9000.0,2874.0,SOC_NAME,2.0,RBFSVM,305.0,pca,one-hot,Recall,0.9754704301075268,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_305_pca,H1BVisa,21000.0,2874.0,9000.0,2874.0,SOC_NAME,2.0,RBFSVM,305.0,pca,one-hot,F1,0.7934403826443457,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
