exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,F1,0.5529143238879919
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Aver_precision,0.5256156690366117
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Balanced_accuracy,0.5538554699900575
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,train_time(s),1216.524906873703
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,pred_time(s),0.2413163185119629
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,AUC,0.5491357757955492
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5491666666666667
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Precision,0.5469364811691961
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Recall,0.5435754189944134
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,F1,0.5452507705239562
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5242456713593203
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5491357757955493
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,train_time(s),1368.2240750789642
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.20046329498291016
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5475841846970586
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5475555555555556
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5443441901408451
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Recall,0.5527374301675978
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,F1,0.5485087038474331
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.5232682976740018
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5475841846970586
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,train_time(s),1706.8811943531036
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.1904911994934082
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,AUC,0.5571508075874669
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5566666666666666
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Precision,0.5471602945626954
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Recall,0.6084127874369041
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,F1,0.5761631612492033
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5268437644341315
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5571508075874669
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,train_time(s),1031.9855496883392
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.16951990127563477
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5521671223143052
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5521666666666667
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5474866548042705
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Recall,0.5522153673583847
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,F1,0.5498408443625399
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.5241083219843312
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5521671223143052
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,train_time(s),920.3780641555786
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.18251276016235352
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,AUC,0.5510686442581249
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.551
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,Precision,0.5575390142584484
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,Recall,0.5452948281541671
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,F1,0.5513489508160319
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5340786965248598
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5510686442581247
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,train_time(s),1437.0230808258057
NeuralNet_AutoLoan_employee_code_id_2_62_pca,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.20844292640686035
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5566536126816246
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5567222222222222
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5618692408951295
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,Recall,0.562424508619743
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,F1,0.562146737639247
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.53739792060788
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5566536126816246
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,train_time(s),1038.9398846626282
NeuralNet_AutoLoan_employee_code_id_2_62_mhe,AutoLoan,42000.0,2814.0,18000.0,2814.0,employee_code_id,2.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.18849587440490723
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,AUC,0.5550483918162951
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5552222222222222
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,Precision,0.5565356004250797
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,Recall,0.5773980154355016
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,F1,0.5667748917748918
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5342869956490908
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5550483918162951
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,train_time(s),1544.5035407543182
NeuralNet_AutoLoan_employee_code_id_3_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.19448018074035645
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5555662009183272
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5554444444444444
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5611964244785698
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,Recall,0.5399117971334069
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,F1,0.5503483928972802
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.5348299034184002
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5555662009183271
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,train_time(s),1475.2039115428925
NeuralNet_AutoLoan_employee_code_id_3_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,3.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.18251538276672363
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,AUC,0.557878546993672
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5577777777777778
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,Precision,0.5523571583749728
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,Recall,0.5698117436127297
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,F1,0.5609487038058466
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5280173732883937
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.557878546993672
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,train_time(s),957.2464067935944
NeuralNet_AutoLoan_employee_code_id_4_62_pca,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.20345735549926758
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5497299906225411
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5497222222222222
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5454545454545454
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,Recall,0.550649932765576
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,F1,0.5480399263926838
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.523132286559001
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5497299906225412
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,train_time(s),1473.3887677192688
NeuralNet_AutoLoan_employee_code_id_4_62_mhe,AutoLoan,42000.0,2806.0,18000.0,2806.0,employee_code_id,4.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.18051815032958984
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,AUC,0.5463011204049508
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,Accuracy,0.5462777777777778
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,Precision,0.5431595193473707
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,Recall,0.5505027932960894
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,F1,0.5468065035236669
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,Aver_precision,0.5225108326060889
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,Balanced_accuracy,0.5463011204049508
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,train_time(s),1571.7037839889526
NeuralNet_AutoLoan_employee_code_id_0_50_pca,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,pca,one-hot,pred_time(s),0.23038387298583984
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,AUC,0.5529368190376247
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,Accuracy,0.553
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,Precision,0.5514220705346985
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,Recall,0.5415642458100559
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,F1,0.5464487034949268
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,Aver_precision,0.5265749221965879
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,Balanced_accuracy,0.5529368190376247
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,train_time(s),1286.431860923767
NeuralNet_AutoLoan_employee_code_id_0_50_mhe,AutoLoan,42000.0,2796.0,18000.0,2796.0,employee_code_id,0.0,NeuralNet,50.0,mhe,one-hot,pred_time(s),0.19148874282836914
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,AUC,0.5542590681699695
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,Accuracy,0.5542222222222222
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,Precision,0.5491667586359121
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,Recall,0.558160403813797
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,F1,0.5536270582999555
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,Aver_precision,0.525356473094668
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,Balanced_accuracy,0.5542590681699695
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,train_time(s),807.6585412025452
NeuralNet_AutoLoan_employee_code_id_1_50_pca,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,pca,one-hot,pred_time(s),0.19547724723815918
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,AUC,0.5552637256841736
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,Accuracy,0.5548888888888889
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,Precision,0.5465224111282844
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,Recall,0.5949523275378575
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,F1,0.5697099892588614
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,Aver_precision,0.5257658916634858
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,Balanced_accuracy,0.5552637256841737
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,train_time(s),1586.8213458061218
NeuralNet_AutoLoan_employee_code_id_1_50_mhe,AutoLoan,42000.0,2787.0,18000.0,2787.0,employee_code_id,1.0,NeuralNet,50.0,mhe,one-hot,pred_time(s),0.19647431373596191
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,AUC,0.5502217591224715
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,Accuracy,0.55
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,Precision,0.5580403458213257
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,Recall,0.5315691226529043
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,F1,0.5444831852435047
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,Aver_precision,0.5336370170331655
NeuralNet_AutoLoan_employee_code_id_2_50_pca,AutoLoan,42000.0,2802.0,18000.0,2802.0,employee_code_id,2.0,NeuralNet,50.0,pca,one-hot,Balanced_accuracy,0.5502217591224715
