exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,Precision,0.5539402330679589,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,Recall,0.5271768968925002,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,F1,0.5402272983008889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,Aver_precision,0.5312467153548972,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,Balanced_accuracy,0.5462264783574162,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,train_time(s),651.8313672542573,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_pca,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,pca,one-hot,pred_time(s),0.1994667053222656,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,AUC,0.543461957974776,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,Accuracy,0.5430555555555555,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,Precision,0.5525375268048606,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,Recall,0.5092785769188536,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,F1,0.5300268556082509,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,Aver_precision,0.5296733031232201,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,Balanced_accuracy,0.5434619579747759,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,train_time(s),1345.9646203517916,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_629_mhe,AutoLoan,42000.0,3381.0,18000.0,3381.0,employee_code_id,2.0,NeuralNet,629.0,mhe,one-hot,pred_time(s),0.2263951301574707,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,AUC,0.552764735150645,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,Accuracy,0.5527222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,Precision,0.5571893590750926,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,Recall,0.5472987872105843,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,F1,0.5521997886423049,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,Aver_precision,0.5330601715795521,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,Balanced_accuracy,0.5527647351506448,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,train_time(s),1129.8975784778595,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_pca,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,pca,one-hot,pred_time(s),0.21941375732421875,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,AUC,0.5501172910460016,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,Accuracy,0.5499444444444445,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,Precision,0.5562913907284768,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,Recall,0.5278941565600882,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,F1,0.5417208802398598,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,Aver_precision,0.5315518633991366,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,Balanced_accuracy,0.5501172910460015,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,train_time(s),1424.5354843139648,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_629_mhe,AutoLoan,42000.0,3375.0,18000.0,3375.0,employee_code_id,3.0,NeuralNet,629.0,mhe,one-hot,pred_time(s),0.262298583984375,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,AUC,0.5568260521886104,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,Accuracy,0.5569444444444445,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,Precision,0.5542968303009498,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,Recall,0.5428059166293142,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,F1,0.5484911962860216,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,Aver_precision,0.5275422657228971,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,Balanced_accuracy,0.5568260521886104,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,train_time(s),1150.4586074352264,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_pca,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,pca,one-hot,pred_time(s),0.1954500675201416,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,AUC,0.5538554699900575,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Accuracy,0.5538333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Precision,0.5493970571965926,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Recall,0.5564769161810847,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,F1,0.5529143238879919,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Aver_precision,0.5256156690366117,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,Balanced_accuracy,0.5538554699900575,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,train_time(s),1216.524906873703,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_629_mhe,AutoLoan,42000.0,3373.0,18000.0,3373.0,employee_code_id,4.0,NeuralNet,629.0,mhe,one-hot,pred_time(s),0.2413163185119629,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,AUC,0.5491357757955492,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5491666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Precision,0.5469364811691961,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Recall,0.5435754189944134,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,F1,0.5452507705239562,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5242456713593203,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5491357757955493,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,train_time(s),1368.2240750789642,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_pca,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.20046329498291016,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5475841846970586,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5475555555555556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5443441901408451,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Recall,0.5527374301675978,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,F1,0.5485087038474331,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.5232682976740018,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5475841846970586,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,train_time(s),1706.8811943531036,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_62_mhe,AutoLoan,42000.0,2808.0,18000.0,2808.0,employee_code_id,0.0,NeuralNet,62.0,mhe,one-hot,pred_time(s),0.1904911994934082,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,AUC,0.5571508075874669,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Accuracy,0.5566666666666666,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Precision,0.5471602945626954,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Recall,0.6084127874369041,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,F1,0.5761631612492033,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Aver_precision,0.5268437644341315,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,Balanced_accuracy,0.5571508075874669,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,train_time(s),1031.9855496883392,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_pca,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,pca,one-hot,pred_time(s),0.16951990127563474,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,AUC,0.5521671223143052,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Accuracy,0.5521666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Precision,0.5474866548042705,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Recall,0.5522153673583847,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,F1,0.5498408443625399,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Aver_precision,0.5241083219843312,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_62_mhe,AutoLoan,42000.0,2799.0,18000.0,2799.0,employee_code_id,1.0,NeuralNet,62.0,mhe,one-hot,Balanced_accuracy,0.5521671223143052,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
